LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-65,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-29,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,9C:2F:9D:82:20:A3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-36,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-27,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-27, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-19,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-31,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-31,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-35,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-32,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-21,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-26,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-32,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-25, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-25,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-32,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-19,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-21, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-31,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-05-15 08:17:39,1900-01-00 00:00:00,,60:E9:AA:1D:0F:F3,-23,,0.000000,0.000000,0.000,0.000,Client
2026-05-15 08:17:39,1900-01-00 00:00:00,dlink-615_EXT,40:86:CB:27:D2:0C,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
